Kmeans ID,Depth,Used Time Since Start(us)
1668,8,2886536
1669,8,2886683
1670,8,2886846
1671,8,2887012
1672,7,2887924
1673,8,2888162
1674,8,2888435
1675,8,2888542
1676,8,2888661
1677,7,2889365
1678,8,2889492
1679,8,2889624
1680,8,2889731
1681,7,2890869
1682,8,2891064
1683,8,2891412
1684,8,2891575
1685,8,2891705
1686,6,2893712
1687,7,2894304
1688,8,2894462
1689,7,2894728
1690,7,2894837
1691,7,2895007
1692,7,2895344
1693,7,2895600
1694,7,2895857
1695,7,2895964
1696,6,2898148
1697,7,2898587
1698,8,2898698
1699,7,2898913
1700,7,2899504
1701,8,2899628
1702,8,2899739
1703,7,2899850
1704,7,2900226
1705,7,2900358
1706,7,2900627
1707,6,2904306
1708,7,2904957
1709,8,2905117
1710,8,2905224
1711,8,2905331
1712,7,2905976
1713,8,2906094
1714,8,2906247
1715,7,2906736
1716,8,2906859
1717,7,2907123
1718,7,2907418
1719,7,2907878
1720,8,2908002
1721,7,2908448
1722,8,2908581
1723,7,2909082
1724,8,2909243
1725,1,2993360
1726,2,3008586
1727,3,3011191
1728,4,3011511
1729,4,3011884
1730,5,3011999
1731,4,3012176
1732,4,3012857
1733,5,3012966
1734,5,3013098
1735,5,3013209
1736,4,3013641
1737,4,3013877
1738,4,3013988
1739,4,3014315
1740,3,3015951
1741,4,3016267
1742,4,3016448
1743,4,3016795
1744,4,3017040
1745,4,3017316
1746,4,3017435
1747,4,3017542
1748,3,3019137
1749,4,3019382
1750,4,3019604
1751,4,3019767
1752,4,3019973
1753,4,3020136
1754,4,3020309
1755,4,3020635
1756,4,3020752
1757,3,3023582
1758,4,3024219
1759,5,3024367
1760,5,3024508
1761,5,3024719
1762,4,3025024
1763,4,3025274
1764,4,3025381
1765,4,3025829
1766,4,3026701
1767,5,3026813
1768,5,3027037
1769,5,3027147
1770,5,3027273
1771,5,3027409
1772,4,3027570
1773,3,3028568
1774,4,3028728
1775,4,3028875
1776,4,3029016
1777,4,3029157
1778,4,3029302
1779,4,3029425
1780,3,3031824
1781,4,3032139
1782,4,3032681
1783,5,3032810
1784,5,3032921
1785,4,3033282
1786,4,3033551
1787,4,3034001
1788,5,3034137
1789,4,3034358
1790,4,3034553
1791,3,3036594
1792,4,3036960
1793,4,3037319
1794,4,3037485
1795,4,3037707
1796,5,3037930
1797,6,3038158
1798,4,3038419
1799,4,3038705
1800,4,3038854
1801,4,3039115
1802,3,3040301
1803,4,3040472
1804,4,3040706
1805,4,3040841
1806,4,3040991
1807,4,3041349
1808,4,3041463
1809,2,3050782
1810,3,3053101
1811,4,3053267
1812,4,3053482
1813,4,3053801
1814,4,3054196
1815,5,3054341
1816,4,3054651
1817,4,3054876
1818,4,3055467
1819,5,3055597
1820,3,3056785
1821,4,3057131
1822,4,3057418
1823,4,3057602
1824,4,3057737
1825,3,3058525
1826,4,3058708
1827,4,3058859
1828,4,3058996
1829,3,3060135
1830,4,3060316
1831,4,3060520
1832,4,3060640
1833,4,3060821
1834,4,3061032
1835,4,3061141
1836,3,3061601
1837,4,3061721
1838,4,3061828
1839,3,3063622
1840,4,3064075
1841,4,3064372
1842,4,3064506
1843,4,3064804
1844,4,3065066
1845,4,3065243
1846,3,3066442
1847,4,3066773
1848,4,3067013
1849,4,3067229
1850,4,3067466
1851,3,3067924
1852,4,3068035
1853,2,3077220
1854,3,3078826
1855,4,3079074
1856,4,3079213
1857,4,3079364
1858,4,3079506
1859,4,3079725
1860,4,3079865
1861,4,3080379
1862,3,3084219
1863,4,3084848
1864,5,3084959
1865,5,3085088
1866,4,3085960
1867,5,3086123
1868,5,3086268
1869,5,3086412
1870,4,3086756
1871,5,3086900
1872,5,3087008
1873,4,3087574
1874,5,3087784
1875,4,3088443
1876,5,3088617
1877,5,3088795
1878,5,3088921
1879,4,3089133
1880,4,3089440
1881,4,3089721
1882,3,3090195
1883,3,3090534
1884,3,3091270
1885,4,3091492
1886,4,3091638
1887,3,3092464
1888,4,3092664
1889,4,3092801
1890,4,3092985
1891,3,3093849
1892,4,3094008
1893,4,3094120
1894,4,3094263
1895,4,3094378
1896,4,3094545
1897,3,3095097
1898,4,3095222
1899,4,3095335
1900,2,3106603
1901,3,3108331
1902,4,3108742
1903,4,3109019
1904,4,3109376
1905,4,3109533
1906,4,3109668
1907,4,3109807
1908,4,3110023
1909,3,3112137
1910,4,3112581
1911,5,3112688
1912,4,3113054
1913,4,3113263
1914,4,3113574
1915,4,3114115
1916,5,3114227
1917,4,3114345
1918,4,3114505
1919,3,3114995
1920,3,3116567
1921,4,3116833
1922,4,3117193
1923,4,3117498
1924,4,3117711
1925,4,3117913
1926,3,3119600
1927,4,3119864
1928,4,3120072
1929,4,3120394
1930,4,3120526
1931,4,3120795
1932,4,3120987
1933,4,3121194
1934,3,3121949
1935,4,3122076
1936,4,3122190
1937,4,3122325
1938,4,3122446
1939,3,3124003
1940,4,3124202
1941,4,3124475
1942,5,3124584
1943,4,3124813
1944,4,3125079
1945,4,3125261
1946,4,3125426
1947,4,3125636
1948,3,3126900
1949,4,3127203
1950,4,3127312
1951,4,3127532
1952,4,3127762
1953,4,3128046
1954,2,3131124
1955,3,3131800
1956,4,3131974
1957,4,3132099
1958,3,3132374
1959,3,3133079
1960,4,3133245
1961,4,3133360
1962,3,3133738
1963,3,3133863
1964,3,3134175
1965,3,3134417
1966,3,3134847
1967,2,3143614
1968,3,3144316
1969,4,3144451
1970,4,3144582
1971,4,3144720
1972,3,3145398
1973,4,3145542
1974,4,3145681
1975,4,3145848
1976,3,3147142
1977,4,3147296
1978,4,3147573
1979,4,3147865
1980,4,3148016
1981,4,3148328
1982,3,3149887
1983,4,3150270
1984,4,3150537
1985,4,3150664
1986,4,3150945
1987,4,3151169
1988,4,3151325
1989,3,3151962
1990,4,3152138
1991,4,3152256
1992,3,3153556
1993,4,3153738
1994,4,3153980
1995,4,3154192
1996,4,3154367
1997,4,3154510
1998,4,3154697
1999,3,3156145
2000,4,3156303
2001,4,3156516
2002,4,3156826
2003,4,3156961
2004,4,3157257
2005,4,3157445
2006,3,3158642
2007,4,3158889
2008,4,3159055
2009,4,3159265
2010,4,3159386
2011,4,3159543
2012,4,3159659
2013,2,3173965
2014,3,3177812
2015,4,3178312
2016,5,3178425
2017,5,3178557
2018,4,3179104
2019,4,3179383
2020,4,3179926
2021,4,3180846
2022,5,3180964
2023,5,3181093
2024,5,3181204
2025,5,3181355
2026,5,3181530
2027,4,3181772
2028,4,3182513
2029,5,3182664
2030,5,3182847
2031,5,3183018
2032,3,3184981
2033,4,3185273
2034,4,3185597
2035,4,3185726
2036,4,3185955
2037,4,3186463
2038,5,3186596
2039,5,3186701
2040,4,3186846
2041,4,3187090
2042,4,3187237
2043,3,3188241
2044,4,3188478
2045,4,3188587
2046,4,3188764
2047,4,3188895
2048,4,3189025
2049,3,3190097
2050,4,3190349
2051,4,3190499
2052,4,3190706
2053,4,3190904
2054,4,3191030
2055,3,3192946
2056,4,3193144
2057,4,3193559
2058,4,3193863
2059,4,3194104
2060,4,3194413
2061,4,3194568
2062,4,3194785
2063,3,3195627
2064,4,3195855
2065,4,3196015
2066,4,3196233
2067,3,3197883
2068,4,3198280
2069,4,3198458
2070,4,3198565
2071,4,3198795
2072,4,3199299
2073,5,3199416
2074,5,3199526
2075,4,3199638
2076,3,3201591
2077,4,3201927
2078,4,3202087
2079,4,3202370
2080,4,3202537
2081,4,3202796
2082,4,3203102
2083,4,3203340
2084,4,3203600
2085,2,3216643
2086,3,3217486
2087,4,3217611
2088,4,3217722
2089,4,3217851
2090,4,3217998
2091,4,3218118
2092,3,3219239
2093,4,3219629
2094,5,3219783
2095,4,3219989
2096,4,3220150
2097,4,3220328
2098,3,3222629
2099,4,3223084
2100,5,3223231
2101,5,3223347
2102,4,3223598
2103,4,3223870
2104,4,3224153
2105,4,3224326
2106,4,3224593
2107,4,3224985
2108,5,3225095
2109,4,3225368
2110,3,3227046
2111,4,3227640
2112,5,3227781
2113,4,3227933
2114,4,3228089
2115,4,3228200
2116,4,3228360
2117,4,3228489
2118,4,3228791
2119,3,3230825
2120,4,3231261
2121,4,3231460
2122,4,3231794
2123,4,3232005
2124,4,3232149
2125,4,3232679
2126,3,3235005
2127,4,3235333
2128,4,3235869
2129,5,3235987
2130,5,3236110
2131,4,3236475
2132,4,3236828
2133,4,3237218
2134,4,3237391
2135,4,3237516
2136,3,3238948
2137,4,3239215
2138,4,3239403
2139,4,3239634
2140,4,3239800
2141,4,3240063
2142,4,3240176
2143,4,3240390
2144,3,3241689
2145,4,3242017
2146,4,3242134
2147,4,3242286
2148,4,3242431
2149,4,3242621
2150,4,3242810
2151,4,3242921
2152,1,3361637
2153,2,3387120
2154,3,3388716
2155,4,3388945
2156,4,3389136
2157,4,3389498
2158,4,3389620
2159,4,3389751
2160,4,3390124
2161,4,3390261
2162,3,3395172
2163,4,3395912
2164,5,3396113
2165,5,3396269
2166,5,3396445
2167,4,3396756
2168,5,3396900
2169,4,3397284
2170,4,3397547
2171,4,3398355
2172,5,3398594
2173,5,3398722
2174,5,3398863
2175,4,3399504
2176,5,3399707
2177,5,3399836
2178,5,3399985
2179,4,3400950
2180,5,3401224
2181,5,3401417
2182,5,3401527
2183,4,3402315
2184,5,3402473
2185,5,3402693
2186,5,3402813
2187,5,3402966
2188,3,3408860
2189,4,3410211
2190,5,3410464
2191,5,3410642
2192,5,3410819
2193,5,3410970
2194,5,3411112
2195,5,3411287
2196,5,3411507
2197,4,3412489
2198,5,3412659
2199,5,3412779
2200,5,3412914
2201,5,3413115
2202,5,3413269
2203,4,3413634
2204,4,3414127
2205,5,3414240
2206,5,3414363
2207,4,3415204
2208,5,3415312
2209,5,3415571
2210,5,3415679
2211,5,3415807
2212,4,3416187
2213,4,3416698
2214,5,3416830
2215,4,3417823
2216,5,3417988
2217,5,3418202
2218,5,3418410
2219,5,3418584
2220,3,3419933
2221,4,3420164
2222,4,3420369
2223,4,3420588
2224,4,3420741
2225,4,3420882
2226,4,3421093
2227,4,3421300
2228,3,3423249
2229,4,3423978
2230,5,3424123
2231,5,3424232
2232,5,3424361
2233,4,3424480
2234,4,3424671
2235,4,3425005
2236,4,3425210
2237,4,3425474
2238,3,3427198
2239,4,3427596
2240,4,3428046
2241,5,3428163
2242,5,3428293
2243,4,3428701
2244,4,3428937
2245,3,3435361
2246,4,3436856
2247,5,3437125
2248,5,3437360
2249,5,3437486
2250,5,3437756
2251,5,3437900
2252,5,3438239
2253,4,3440382
2254,5,3440780
2255,5,3441129
2256,5,3441373
2257,5,3441648
2258,5,3441835
2259,5,3442269
2260,6,3442378
2261,6,3442504
2262,5,3442627
2263,5,3442784
2264,4,3442941
2265,4,3443803
2266,5,3444016
2267,5,3444248
2268,4,3444817
2269,5,3444974
2270,4,3446109
2271,5,3446253
2272,5,3446382
2273,5,3446632
2274,5,3446855
2275,5,3447004
2276,4,3447122
2277,3,3448850
2278,4,3448986
2279,4,3449408
2280,4,3449556
2281,4,3449900
2282,4,3450021
2283,4,3450179
2284,4,3450289
2285,4,3450584
2286,2,3482678
2287,3,3487681
2288,4,3489036
2289,5,3489220
2290,5,3489435
2291,5,3489634
2292,5,3489865
2293,5,3490070
2294,5,3490277
2295,5,3490466
2296,4,3491416
2297,5,3491631
2298,5,3491808
2299,5,3491931
2300,5,3492114
2301,4,3492956
2302,5,3493098
2303,5,3493258
2304,5,3493377
2305,5,3493555
2306,5,3493706
2307,4,3493934
2308,4,3494229
2309,4,3494905
2310,5,3495058
2311,5,3495199
2312,5,3495406
2313,4,3495837
2314,4,3496089
2315,3,3502678
2316,4,3503609
2317,5,3503868
2318,5,3504012
2319,5,3504213
2320,4,3504925
2321,5,3505131
2322,5,3505282
2323,4,3507547
2324,5,3507812
2325,5,3508096
2326,5,3508603
2327,6,3508740
2328,6,3508919
2329,5,3509032
2330,5,3509194
2331,5,3509705
2332,6,3509847
2333,5,3510243
2334,4,3510590
2335,4,3511167
2336,4,3511718
2337,5,3511962
2338,4,3512882
2339,5,3513008
2340,5,3513148
2341,5,3513316
2342,5,3513481
2343,4,3513803
2344,3,3516699
2345,4,3517547
2346,5,3517735
2347,5,3517878
2348,5,3518055
2349,4,3518235
2350,4,3518475
2351,4,3518817
2352,4,3519238
2353,4,3519589
2354,4,3520040
2355,5,3520188
2356,5,3520318
2357,3,3522325
2358,4,3522797
2359,4,3523041
2360,4,3523180
2361,4,3523387
2362,4,3523635
2363,4,3523844
2364,4,3524117
2365,4,3524369
2366,3,3531010
2367,4,3531296
2368,4,3533060
2369,5,3533370
2370,5,3533661
2371,5,3533960
2372,5,3534150
2373,5,3534267
2374,5,3534520
2375,5,3534777
2376,4,3535008
2377,4,3536486
2378,5,3536870
2379,5,3537153
2380,5,3537282
2381,5,3537597
2382,5,3537849
2383,4,3538948
2384,5,3539092
2385,5,3539201
2386,5,3539317
2387,5,3539626
2388,5,3539784
2389,5,3539909
2390,4,3540967
2391,5,3541254
2392,5,3541377
2393,5,3541601
2394,5,3541770
2395,5,3541883
2396,4,3542341
2397,4,3542539
2398,3,3545396
2399,4,3545936
2400,5,3546057
2401,5,3546170
2402,4,3546622
2403,4,3547051
2404,4,3547166
2405,4,3547332
2406,4,3547534
2407,4,3547705
2408,4,3548531
2409,5,3548801
2410,5,3549005
2411,5,3549117
2412,3,3553171
2413,4,3553635
2414,4,3553962
2415,5,3554077
2416,4,3554903
2417,5,3555158
2418,5,3555361
2419,5,3555477
2420,4,3555956
2421,5,3556082
2422,4,3556657
2423,5,3556772
2424,5,3556885
2425,4,3557354
2426,4,3557676
2427,4,3558257
2428,5,3558482
2429,5,3558666
2430,5,3558773
2431,3,3560596
2432,4,3560950
2433,4,3561213
2434,4,3561350
2435,4,3561566
2436,4,3561762
2437,4,3561994
2438,4,3562181
2439,4,3562437
2440,2,3575025
2441,3,3575990
2442,4,3576109
2443,4,3576335
2444,4,3576487
2445,4,3576603
2446,3,3578879
2447,4,3579255
2448,4,3579623
2449,5,3579736
2450,4,3579886
2451,4,3580688
2452,5,3580876
2453,5,3581095
2454,4,3581216
2455,4,3581535
2456,3,3584378
2457,4,3584759
2458,4,3585349
2459,5,3585474
2460,5,3585581
2461,4,3586065
2462,5,3586197
2463,4,3586430
2464,4,3586756
2465,4,3587102
2466,4,3587406
2467,4,3587585
2468,3,3588029
2469,3,3589181
2470,4,3589298
2471,4,3589541
2472,4,3589744
2473,4,3589850
2474,4,3589997
2475,4,3590199
2476,3,3591251
2477,4,3591551
2478,4,3591666
2479,4,3591813
2480,4,3591953
2481,4,3592077
2482,3,3593219
2483,4,3593427
2484,4,3593640
2485,4,3593748
2486,4,3593877
2487,4,3593989
2488,4,3594123
2489,4,3594257
2490,3,3597120
2491,4,3597335
2492,4,3597546
2493,4,3597957
2494,4,3598143
2495,4,3598982
2496,5,3599186
2497,5,3599341
2498,5,3599591
2499,4,3600337
2500,5,3600619
2501,5,3600769
2502,4,3600912
2503,2,3606975
2504,3,3608148
2505,4,3608321
2506,4,3608525
2507,4,3608682
2508,4,3608809
2509,4,3608967
2510,4,3609210
2511,3,3610029
2512,4,3610210
2513,4,3610368
2514,4,3610492
2515,3,3611236
2516,4,3611360
2517,4,3611488
2518,4,3611609
2519,3,3612160
2520,4,3612291
2521,3,3612874
2522,4,3613059
2523,4,3613192
2524,3,3614028
2525,4,3614182
2526,4,3614328
2527,4,3614513
2528,3,3615026
2529,4,3615133
2530,3,3616022
2531,4,3616143
2532,4,3616311
2533,4,3616517
2534,4,3616645
2535,4,3616778
2536,2,3633158
2537,3,3639068
2538,4,3640378
2539,5,3640689
2540,5,3640969
2541,5,3641124
2542,5,3641313
2543,5,3641464
2544,5,3641605
2545,4,3642699
2546,5,3642964
2547,5,3643138
2548,5,3643271
2549,5,3643454
2550,4,3644324
2551,5,3644452
2552,5,3644622
2553,5,3644754
2554,5,3644879
2555,5,3645028
2556,4,3645442
2557,4,3646767
2558,5,3646972
2559,5,3647101
2560,5,3647257
2561,5,3647395
2562,5,3647524
2563,5,3647698
2564,5,3647861
2565,5,3648173
2566,4,3648365
2567,4,3648863
2568,5,3649008
2569,4,3649326
2570,3,3650015
2571,4,3650137
2572,4,3650264
2573,3,3651867
2574,4,3652155
2575,4,3652443
2576,4,3652633
2577,4,3652916
2578,4,3653078
2579,4,3653262
2580,4,3653383
2581,3,3655560
2582,4,3656207
2583,5,3656344
2584,5,3656557
2585,4,3656950
2586,4,3657203
2587,4,3657396
2588,4,3657622
2589,4,3657886
2590,4,3658030
2591,4,3658155
2592,3,3660400
2593,4,3660778
2594,4,3661296
2595,5,3661421
2596,4,3661666
2597,4,3661953
2598,4,3662187
2599,4,3662394
2600,4,3662712
2601,3,3665422
2602,4,3665842
2603,5,3665981
2604,5,3666108
2605,4,3666718
2606,5,3666839
2607,5,3666947
2608,5,3667094
2609,4,3667306
2610,4,3667562
2611,4,3667702
2612,4,3667953
2613,4,3668190
2614,4,3668757
2615,5,3668945
2616,5,3669086
2617,3,3669587
2618,4,3669696
2619,3,3670209
2620,4,3670337
2621,4,3670445
2622,2,3680324
2623,3,3681214
2624,4,3681332
2625,4,3681510
2626,4,3681723
2627,3,3682444
2628,4,3682609
2629,4,3682725
2630,4,3682839
2631,3,3685415
2632,4,3686073
2633,5,3686202
2634,5,3686344
2635,4,3686756
2636,4,3687333
2637,5,3687450
2638,4,3687698
2639,4,3687899
2640,4,3688196
2641,4,3688420
2642,3,3690546
2643,4,3690969
2644,5,3691086
2645,4,3691306
2646,4,3691487
2647,4,3692021
2648,5,3692142
2649,4,3692371
2650,4,3692609
2651,4,3692832
2652,3,3694354
2653,4,3694537
2654,4,3694829
2655,4,3695277
2656,4,3695473
2657,4,3695691
2658,4,3695800
2659,3,3696369
2660,4,3696540
2661,4,3696656
2662,3,3697486
2663,4,3697740
2664,4,3697860
2665,3,3698545
2666,4,3698675
2667,4,3698832
2668,4,3698979
2669,2,3703875
2670,3,3704856
2671,4,3705259
2672,5,3705412
2673,4,3705552
2674,3,3705901
2675,4,3706030
2676,3,3706578
2677,4,3706705
2678,3,3707090
2679,3,3707676
2680,4,3707802
2681,4,3707982
2682,3,3708653
2683,4,3708805
2684,4,3708919
2685,4,3709094
2686,3,3709564
2687,3,3710533
2688,4,3710734
2689,4,3710903
2690,4,3711095
2691,4,3711213
2692,2,3722949
2693,3,3725932
2694,4,3726463
2695,5,3726617
2696,5,3726726
2697,4,3726865
2698,4,3727292
2699,4,3727526
2700,4,3728040
2701,4,3728547
2702,4,3729153
2703,5,3729277
2704,3,3730592
2705,4,3730886
2706,4,3731118
2707,4,3731267
2708,4,3731609
2709,4,3731816
2710,3,3732510
2711,4,3732696
2712,4,3732876
2713,3,3734479
2714,4,3734637
2715,4,3735011
2716,4,3735187
2717,4,3735322
2718,4,3735683
2719,4,3735900
2720,4,3736019
2721,3,3737032
2722,4,3737222
2723,4,3737338
2724,4,3737499
2725,4,3737669
2726,4,3737817
2727,4,3737931
2728,3,3738855
2729,4,3739009
2730,4,3739263
2731,4,3739431
2732,4,3739552
2733,3,3741082
2734,4,3741318
2735,4,3741617
2736,4,3741878
2737,4,3742017
2738,4,3742283
2739,4,3742507
2740,3,3744214
2741,4,3744344
2742,4,3744688
2743,4,3744867
2744,4,3745259
2745,4,3745583
2746,4,3745737
2747,4,3745864
2748,1,3811881
2749,2,3818785
2750,3,3820525
2751,4,3820692
2752,4,3820965
2753,5,3821246
2754,4,3821435
2755,4,3821678
2756,4,3822004
2757,4,3822141
2758,4,3822314
2759,4,3822435
2760,3,3823387
2761,4,3824329
2762,5,3825299
2763,6,3826282
2764,7,3826460
2765,7,3826577
2766,7,3826697
2767,7,3826903
2768,7,3827026
2769,7,3827245
2770,3,3828021
2771,4,3828193
2772,4,3828325
2773,5,3828462
2774,4,3828658
2775,3,3828934
2776,4,3829216
2777,3,3829493
2778,3,3830048
2779,4,3830159
2780,3,3831930
2781,4,3832125
2782,4,3832407
2783,5,3832543
2784,4,3832789
2785,4,3833193
2786,4,3833318
2787,4,3833650
2788,3,3834409
2789,4,3834556
2790,4,3834753
2791,4,3834864
2792,2,3850740
2793,3,3854347
2794,4,3855448
2795,5,3855670
2796,5,3855912
2797,5,3856074
2798,5,3856210
2799,5,3856333
2800,4,3856735
2801,5,3856870
2802,5,3857003
2803,4,3857649
2804,5,3857850
2805,5,3857961
2806,4,3858442
2807,5,3858589
2808,5,3858697
2809,4,3858837
2810,4,3859272
2811,4,3859614
2812,3,3861709
2813,4,3862668
2814,5,3863042
2815,5,3863403
2816,5,3863672
2817,4,3863981
2818,4,3864630
2819,5,3864769
2820,5,3865015
2821,4,3865197
2822,5,3865325
2823,3,3867742
2824,4,3867882
2825,4,3868039
2826,4,3868811
2827,5,3868989
2828,5,3869103
2829,5,3869264
2830,4,3869427
2831,5,3869608
2832,4,3869966
2833,4,3870417
2834,4,3870683
2835,3,3873310
2836,4,3873571
2837,4,3873983
2838,5,3874118
2839,4,3874600
2840,5,3874726
2841,4,3874851
2842,4,3875316
2843,4,3875562
2844,4,3875838
2845,4,3876258
2846,3,3877689
2847,4,3877921
2848,4,3878133
2849,4,3878273
2850,4,3878528
2851,4,3878706
2852,4,3878823
2853,4,3879079
2854,3,3880041
2855,4,3880178
2856,4,3880446
2857,4,3880614
2858,4,3880806
2859,4,3880972
2860,3,3882717
2861,4,3883062
2862,4,3883360
2863,4,3883535
2864,4,3883720
2865,4,3883864
2866,4,3884124
2867,4,3884342
2868,4,3884472
2869,3,3885604
2870,4,3885851
2871,4,3886174
2872,4,3886304
2873,4,3886427
2874,4,3886765
2875,2,3889025
2876,3,3891306
2877,4,3893627
2878,5,3894038
2879,6,3894457
2880,5,3894781
2881,5,3895013
2882,5,3895204
2883,5,3895487
2884,5,3895613
2885,5,3895975
2886,5,3896424
2887,6,3896531
2888,2,3908226
2889,3,3909894
2890,4,3911577
2891,5,3913303
2892,6,3913539
2893,7,3913782
2894,6,3913993
2895,6,3914326
2896,6,3914577
2897,6,3914698
2898,6,3914833
2899,6,3915075
2900,6,3915310
2901,3,3916161
2902,4,3916313
2903,5,3916467
2904,6,3916623
2905,4,3916789
2906,4,3916977
2907,5,3917167
2908,6,3917376
2909,3,3918698
2910,4,3920037
2911,5,3920288
2912,5,3920498
2913,5,3920747
2914,5,3920906
2915,5,3921032
2916,5,3921244
2917,3,3922795
2918,4,3924345
2919,5,3925904
2920,6,3927440
2921,7,3929007
2922,8,3930543
2923,9,3932099
2924,10,3933646
2925,11,3935240
2926,12,3935485
2927,12,3935747
2928,12,3935944
2929,12,3936136
2930,12,3936277
2931,12,3936418
2932,12,3936762
2933,12,3936875
2934,3,3938486
2935,4,3940138
2936,5,3940598
2937,6,3941052
2938,7,3941513
2939,8,3941992
2940,9,3942104
2941,5,3942419
2942,5,3942696
2943,6,3942967
2944,5,3943129
2945,5,3943389
2946,3,3946122
2947,4,3946457
2948,4,3946641
2949,4,3946947
2950,4,3947808
2951,5,3948684
2952,6,3949556
2953,7,3950424
2954,8,3951284
2955,9,3952145
2956,10,3953015
2957,11,3953884
2958,12,3954744
2959,13,3955610
2960,14,3956472
2961,15,3957340
2962,16,3958201
2963,17,3959068
2964,18,3959937
2965,19,3960806
2966,20,3961667
2967,21,3962530
2968,22,3963398
2969,23,3964274
2970,24,3965134
2971,25,3966001
2972,26,3966869
2973,27,3967742
2974,28,3968603
2975,29,3969463
2976,30,3970332
2977,31,3971202
2978,32,3972063
2979,33,3972925
2980,34,3973793
2981,35,3974670
2982,36,3975530
2983,37,3976398
2984,38,3977267
2985,39,3978142
2986,40,3979003
2987,41,3979870
2988,42,3980736
2989,43,3981614
2990,44,3982475
2991,45,3983337
2992,46,3984210
2993,47,3985087
2994,48,3985947
2995,49,3986840
2996,50,3987018
2997,51,3987202
2998,50,3987392
2999,50,3987500
3000,50,3987658
3001,4,3987830
3002,5,3988020
3003,4,3988484
3004,5,3988591
3005,6,3988698
3006,4,3988946
3007,5,3989201
3008,4,3989335
3009,5,3989474
3010,3,3989895
3011,4,3990333
3012,5,3990443
3013,3,3991809
3014,4,3992090
3015,5,3992381
3016,4,3992569
3017,5,3992761
3018,4,3993024
3019,5,3993290
3020,6,3993573
3021,7,3993839
3022,8,3994250
3023,9,3994420
3024,10,3994589
3025,11,3994763
3026,4,3994965
3027,5,3995172
3028,4,3995302
3029,5,3995437
3030,2,4000831
3031,3,4001334
3032,3,4001691
3033,4,4001798
3034,5,4001905
3035,6,4002014
3036,3,4002401
3037,4,4002785
3038,5,4003179
3039,6,4003339
3040,6,4003485
3041,7,4003637
3042,3,4004546
3043,4,4004683
3044,4,4004837
3045,5,4004994
3046,4,4005116
3047,5,4005241
3048,4,4005450
3049,5,4005665
3050,4,4005817
3051,5,4005973
3052,3,4006984
3053,4,4007141
3054,5,4007303
3055,4,4007517
3056,5,4007733
3057,6,4007947
3058,7,4008162
3059,8,4008376
3060,9,4008598
